Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.35,2570.6315000000004,35.0625,2
1,25.75,2824.1059999999998,35.0625,2
2,31.3,2848.1115,35.0625,2
3,24.5,3033.7465,35.0625,2
4,26.75,2751.8289999999997,35.0625,2
5,26.25,2760.17,35.0625,2
6,21.0,2631.0475,35.0625,2
7,11.9,2700.74,35.0625,2
8,16.9,2568.2925,35.0625,2
9,16.55,2546.792,35.0625,2
10,33.75,2991.513,35.0625,2
11,14.4,3102.687,35.0625,2
12,39.15,2904.52,35.0625,2
13,40.3,2843.134,35.0625,2
14,42.0,2836.3075,35.0625,2
15,17.4,2770.5625,35.0625,2
16,18.0,2488.7264999999998,35.0625,2
17,13.850000000000001,2658.8895,35.0625,2
18,17.9,2692.5190000000002,35.0625,2
19,15.4,2842.447,35.0625,2
20,15.9,2651.419,35.0625,2
21,14.350000000000001,2591.448,35.0625,2
22,18.25,2672.4435,35.0625,2
23,27.55,2854.3615,35.0625,2
24,14.6,2792.4395000000004,35.0625,2
25,16.5,2552.666,35.0625,2
26,16.35,2914.3019999999997,35.0625,2
27,27.95,3097.2749999999996,35.0625,2
28,15.95,2789.9175,35.0625,2
29,13.3,2718.7005,35.0625,2
30,17.9,2703.1315,35.0625,2
31,24.75,2902.108,35.0625,2
