Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2859.5155,34.625,2
1,20.9,2778.15,34.625,2
2,50.4,3354.105,34.625,2
3,17.1,2933.1620000000003,34.625,2
4,14.45,2613.1265,34.625,2
5,21.5,2745.3945000000003,34.625,2
6,20.8,2951.0795,34.625,2
7,54.85,3264.6094999999996,34.625,2
8,15.1,3296.0395,34.625,2
9,32.7,3300.2165,34.625,2
10,18.4,2460.546,34.625,2
11,19.5,2905.389,34.625,2
12,21.5,3289.385,34.625,2
13,15.5,2999.843,34.625,2
14,20.0,3242.4255000000003,34.625,2
15,44.4,3292.2290000000003,34.625,2
16,20.9,2882.839,34.625,2
17,19.3,2786.087,34.625,2
18,10.1,3302.7605,34.625,2
19,18.5,3300.0795,34.625,2
20,18.3,3297.9195,34.625,2
21,19.3,3300.6815,34.625,2
22,21.25,3299.5105000000003,34.625,2
23,17.3,3290.998,34.625,2
24,59.0,3290.509,34.625,2
25,19.8,3289.134,34.625,2
26,18.0,2789.5465,34.625,2
27,18.9,3298.6115,34.625,2
28,37.0,2560.558,34.625,2
29,36.0,2850.044,34.625,2
30,23.25,2632.3695,34.625,2
31,14.4,3041.4040000000005,34.625,2
