Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2687.5,34.5,2
1,19.4,2557.885,34.5,2
2,31.2,2822.9225,34.5,2
3,23.65,2889.2889999999998,34.5,2
4,20.799999999999997,3011.2815,34.5,2
5,27.0,2680.9055,34.5,2
6,21.4,2797.7799999999997,34.5,2
7,19.5,2713.772,34.5,2
8,19.8,2679.482,34.5,2
9,21.7,2540.402,34.5,2
10,45.35,2951.739,34.5,2
11,17.0,2958.647,34.5,2
12,22.799999999999997,2815.9515,34.5,2
13,20.7,2564.682,34.5,2
14,21.2,2837.5625,34.5,2
15,28.9,2892.0575,34.5,2
16,23.35,2645.2889999999998,34.5,2
17,22.75,2461.776,34.5,2
18,29.0,2912.5119999999997,34.5,2
19,51.5,2909.4245,34.5,2
20,20.6,2771.786,34.5,2
21,24.35,2588.298,34.5,2
22,18.7,2654.315,34.5,2
23,23.6,2851.674,34.5,2
24,53.6,2782.928,34.5,2
25,19.9,2522.651,34.5,2
26,18.6,2945.4825,34.5,2
27,34.4,2986.2039999999997,34.5,2
28,18.0,2820.596,34.5,2
29,21.85,2630.0645000000004,34.5,2
30,19.5,2669.076,34.5,2
31,49.4,2901.621,34.5,2
