Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.3,3290.0875,35.1875,2
1,36.35,2847.862,35.1875,2
2,51.0,3297.938,35.1875,2
3,43.25,2747.4155,35.1875,2
4,28.65,3297.279,35.1875,2
5,29.65,3299.699,35.1875,2
6,27.9,2833.441,35.1875,2
7,28.5,2796.5860000000002,35.1875,2
8,50.300000000000004,3298.398,35.1875,2
9,33.5,3300.077,35.1875,2
10,41.2,3298.3785,35.1875,2
11,37.95,2867.59,35.1875,2
12,31.05,3257.7870000000003,35.1875,2
13,60.15,3298.7205000000004,35.1875,2
14,27.65,3299.142,35.1875,2
15,30.3,3298.17,35.1875,2
16,31.5,3295.031,35.1875,2
17,42.349999999999994,2981.3140000000003,35.1875,2
18,38.55,3291.464,35.1875,2
19,35.2,2804.9245,35.1875,2
20,28.55,3294.2039999999997,35.1875,2
21,31.0,3299.862,35.1875,2
22,27.3,2836.0074999999997,35.1875,2
23,42.45,2798.4615000000003,35.1875,2
24,38.75,3298.9674999999997,35.1875,2
25,29.95,3300.0595000000003,35.1875,2
26,22.75,3299.1184999999996,35.1875,2
27,26.4,2756.898,35.1875,2
28,28.450000000000003,3293.3540000000003,35.1875,2
29,28.65,3299.8585000000003,35.1875,2
30,36.2,3298.2165,35.1875,2
31,26.9,3296.7235,35.1875,2
