Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,3104.8445,33.8125,2
1,26.4,3138.5744999999997,33.8125,2
2,38.3,3244.5315,33.8125,2
3,24.9,3282.8095000000003,33.8125,2
4,28.5,3272.7470000000003,33.8125,2
5,20.8,2519.7275,33.8125,2
6,40.4,3167.8135,33.8125,2
7,21.5,3271.8940000000002,33.8125,2
8,22.2,2913.513,33.8125,2
9,29.35,3266.464,33.8125,2
10,37.0,3273.906,33.8125,2
11,20.6,3296.8925,33.8125,2
12,23.4,3298.589,33.8125,2
13,22.15,3295.9205,33.8125,2
14,17.55,3298.283,33.8125,2
15,36.8,3294.7015,33.8125,2
16,21.5,3254.757,33.8125,2
17,24.75,3259.6850000000004,33.8125,2
18,41.3,3293.3355,33.8125,2
19,20.6,3294.099,33.8125,2
20,19.5,3294.0895,33.8125,2
21,22.9,2755.565,33.8125,2
22,21.6,3295.775,33.8125,2
23,23.75,3293.0339999999997,33.8125,2
24,22.3,2479.2675,33.8125,2
25,31.35,2967.9494999999997,33.8125,2
26,40.2,3295.4565000000002,33.8125,2
27,23.45,3293.964,33.8125,2
28,21.4,3295.0879999999997,33.8125,2
29,16.45,3299.8379999999997,33.8125,2
30,21.0,3298.115,33.8125,2
31,19.0,3274.022,33.8125,2
