Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,3299.9815,34.6875,2
1,25.3,3299.67,34.6875,2
2,21.8,2958.3415,34.6875,2
3,38.25,2833.5110000000004,34.6875,2
4,23.0,3281.047,34.6875,2
5,19.2,3031.9300000000003,34.6875,2
6,20.9,3293.6985000000004,34.6875,2
7,51.05,3274.7709999999997,34.6875,2
8,28.5,2464.381,34.6875,2
9,23.35,3200.6055,34.6875,2
10,50.2,3300.0885,34.6875,2
11,21.5,3299.0585,34.6875,2
12,34.9,3305.4565000000002,34.6875,2
13,15.45,3299.8995,34.6875,2
14,19.0,3296.7105,34.6875,2
15,26.3,3299.866,34.6875,2
16,19.7,3298.114,34.6875,2
17,20.65,3299.7355,34.6875,2
18,21.1,2934.0910000000003,34.6875,2
19,19.6,2934.285,34.6875,2
20,51.75,3298.8415,34.6875,2
21,22.7,3218.9565000000002,34.6875,2
22,19.65,3293.397,34.6875,2
23,25.549999999999997,3303.6355000000003,34.6875,2
24,33.1,2738.9115,34.6875,2
25,13.55,3033.5095,34.6875,2
26,16.25,3293.157,34.6875,2
27,16.1,3298.6455,34.6875,2
28,19.6,3285.5275,34.6875,2
29,24.0,3300.081,34.6875,2
30,21.2,3299.691,34.6875,2
31,18.55,2595.983,34.6875,2
