Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,2749.896,34.1875,2
1,27.3,2549.1814999999997,34.1875,2
2,43.4,3303.83,34.1875,2
3,26.75,2355.2705,34.1875,2
4,24.75,1674.603,34.1875,2
5,31.85,1908.1075,34.1875,2
6,24.2,3299.5985,34.1875,2
7,31.6,2843.2355,34.1875,2
8,25.15,2749.7794999999996,34.1875,2
9,51.0,1502.0155,34.1875,2
10,19.1,2465.9755,34.1875,2
11,25.0,2753.446,34.1875,2
12,25.6,2323.8720000000003,34.1875,2
13,23.25,1682.807,34.1875,2
14,52.55,3299.2380000000003,34.1875,2
15,22.6,3301.216,34.1875,2
16,28.799999999999997,2751.2839999999997,34.1875,2
17,45.55,2389.6775,34.1875,2
18,36.4,3300.818,34.1875,2
19,26.5,2390.2505,34.1875,2
20,24.2,2378.9525000000003,34.1875,2
21,23.6,3299.4700000000003,34.1875,2
22,24.85,3265.8284999999996,34.1875,2
23,26.55,2693.0575,34.1875,2
24,23.75,2589.002,34.1875,2
25,11.5,1499.2845,34.1875,2
26,22.5,2935.196,34.1875,2
27,13.0,2750.0860000000002,34.1875,2
28,20.7,2744.3940000000002,34.1875,2
29,22.1,1650.991,34.1875,2
30,20.1,3298.8455,34.1875,2
31,53.0,3301.2174999999997,34.1875,2
