Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2705.6665000000003,35.4375,2
1,25.8,3299.6495,35.4375,2
2,20.5,3281.62,35.4375,2
3,26.9,3292.7690000000002,35.4375,2
4,19.8,2830.232,35.4375,2
5,24.25,3280.7439999999997,35.4375,2
6,20.9,3306.2035,35.4375,2
7,21.8,3302.9775,35.4375,2
8,35.0,2289.2655,35.4375,2
9,52.45,2387.439,35.4375,2
10,38.2,3270.666,35.4375,2
11,21.15,3302.715,35.4375,2
12,20.8,3301.263,35.4375,2
13,22.9,2744.6345,35.4375,2
14,18.25,3298.406,35.4375,2
15,20.5,3302.1335,35.4375,2
16,22.1,3300.2255,35.4375,2
17,40.5,3294.7560000000003,35.4375,2
18,17.0,3300.0175,35.4375,2
19,52.45,3275.5,35.4375,2
20,25.150000000000002,3297.491,35.4375,2
21,17.9,3299.205,35.4375,2
22,24.25,3296.832,35.4375,2
23,23.3,3300.0784999999996,35.4375,2
24,19.05,2210.031,35.4375,2
25,10.45,2381.4105,35.4375,2
26,20.9,3285.824,35.4375,2
27,19.4,3300.0625,35.4375,2
28,35.65,3269.4875,35.4375,2
29,25.5,2820.082,35.4375,2
30,16.35,3299.7825000000003,35.4375,2
31,22.5,3274.9044999999996,35.4375,2
