Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2669.5820000000003,34.875,2
1,15.95,2625.4465,34.875,2
2,16.05,2791.7974999999997,34.875,2
3,14.5,2973.9155,34.875,2
4,13.0,3027.814,34.875,2
5,17.45,2679.9269999999997,34.875,2
6,16.15,2595.048,34.875,2
7,26.1,2654.5765,34.875,2
8,12.55,2408.102,34.875,2
9,11.05,2762.5395,34.875,2
10,14.6,2800.9775,34.875,2
11,9.5,2853.1305,34.875,2
12,31.55,3040.1635,34.875,2
13,11.55,2499.5865000000003,34.875,2
14,12.7,3083.724,34.875,2
15,42.75,3156.5575,34.875,2
16,16.15,2425.3630000000003,34.875,2
17,19.7,2710.7475000000004,34.875,2
18,38.3,2842.5975,34.875,2
19,15.0,2888.782,34.875,2
20,23.45,2939.0204999999996,34.875,2
21,15.649999999999999,2662.0785,34.875,2
22,16.95,2581.5085,34.875,2
23,12.55,2569.3320000000003,34.875,2
24,11.7,2520.9305,34.875,2
25,32.25,2913.895,34.875,2
26,33.05,2823.4089999999997,34.875,2
27,24.7,2888.911,34.875,2
28,10.05,2883.7585,34.875,2
29,10.0,2453.318,34.875,2
30,9.6,2894.884,34.875,2
31,12.45,2975.6275,34.875,2
