Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,3169.3135,34.625,2
1,33.0,2711.433,34.625,2
2,15.0,2382.417,34.625,2
3,58.1,3271.3225,34.625,2
4,19.0,2748.1265000000003,34.625,2
5,17.4,1500.9189999999999,34.625,2
6,18.9,2923.406,34.625,2
7,16.0,3296.151,34.625,2
8,46.1,3300.8125,34.625,2
9,16.45,2310.7115,34.625,2
10,21.55,2012.145,34.625,2
11,33.35,3297.7555,34.625,2
12,31.8,3293.5585,34.625,2
13,27.0,2393.6385,34.625,2
14,14.05,2758.3745,34.625,2
15,34.75,2850.8595,34.625,2
16,16.9,3299.402,34.625,2
17,35.7,3293.9535,34.625,2
18,17.5,2370.071,34.625,2
19,13.0,3291.0789999999997,34.625,2
20,16.0,2477.819,34.625,2
21,17.1,1482.2795,34.625,2
22,17.5,3295.9355,34.625,2
23,18.1,3285.9300000000003,34.625,2
24,17.25,3291.4804999999997,34.625,2
25,17.1,1845.6,34.625,2
26,13.1,2735.8555,34.625,2
27,30.75,3299.444,34.625,2
28,19.2,3300.9165000000003,34.625,2
29,14.5,2386.0085,34.625,2
30,15.45,2792.589,34.625,2
31,14.1,3300.2704999999996,34.625,2
