Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2724.0845,33.875,2
1,25.299999999999997,2757.013,33.875,2
2,20.05,3306.6620000000003,33.875,2
3,23.95,3299.4115,33.875,2
4,15.100000000000001,3304.5615,33.875,2
5,20.05,2746.4210000000003,33.875,2
6,10.45,3312.471,33.875,2
7,19.299999999999997,2989.8945,33.875,2
8,27.549999999999997,3303.4975000000004,33.875,2
9,21.2,2550.1800000000003,33.875,2
10,49.25,3290.6905,33.875,2
11,14.0,2979.5294999999996,33.875,2
12,18.5,3302.197,33.875,2
13,49.8,3300.067,33.875,2
14,19.299999999999997,3304.5874999999996,33.875,2
15,27.0,3304.6549999999997,33.875,2
16,14.649999999999999,3254.433,33.875,2
17,15.649999999999999,2749.8215,33.875,2
18,18.5,3293.9715,33.875,2
19,21.1,3298.7740000000003,33.875,2
20,15.1,3297.7985,33.875,2
21,29.200000000000003,2722.8935,33.875,2
22,17.7,3294.117,33.875,2
23,12.55,3268.5654999999997,33.875,2
24,36.85,3284.6935000000003,33.875,2
25,16.65,2355.0564999999997,33.875,2
26,10.05,3306.081,33.875,2
27,14.95,3295.639,33.875,2
28,10.55,3307.79,33.875,2
29,19.15,2999.8325,33.875,2
30,15.55,3297.7889999999998,33.875,2
31,13.5,3297.358,33.875,2
