Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2811.8335,36.0625,2
1,43.55,2875.9865,36.0625,2
2,11.5,2673.4790000000003,36.0625,2
3,6.5,2472.587,36.0625,2
4,18.5,2745.588,36.0625,2
5,11.4,2879.641,36.0625,2
6,14.9,2737.478,36.0625,2
7,18.1,2834.8705,36.0625,2
8,10.0,2420.215,36.0625,2
9,18.6,2595.261,36.0625,2
10,39.0,2719.6504999999997,36.0625,2
11,52.85,3138.54,36.0625,2
12,10.9,2885.4325,36.0625,2
13,20.15,2843.1725,36.0625,2
14,36.75,3092.0775000000003,36.0625,2
15,8.05,2749.5495,36.0625,2
16,11.9,2326.4175,36.0625,2
17,18.1,2409.009,36.0625,2
18,19.4,2463.219,36.0625,2
19,10.0,2474.1285,36.0625,2
20,10.4,2832.858,36.0625,2
21,18.7,2268.876,36.0625,2
22,46.45,3193.8559999999998,36.0625,2
23,1.0,3295.7455,36.0625,2
24,14.850000000000001,2429.7895,36.0625,2
25,2.0,3161.435,36.0625,2
26,7.45,2496.2155000000002,36.0625,2
27,9.4,2865.98,36.0625,2
28,10.5,2990.424,36.0625,2
29,10.1,3064.2075,36.0625,2
30,2.0,2937.6025,36.0625,2
31,22.0,2409.7015,36.0625,2
