Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.5,2714.8635000000004,35.5,2
1,37.6,3241.5145,35.5,2
2,37.5,3292.8635,35.5,2
3,16.45,2779.869,35.5,2
4,19.4,2365.076,35.5,2
5,21.6,2756.228,35.5,2
6,22.6,2779.953,35.5,2
7,18.0,3303.8720000000003,35.5,2
8,20.4,2131.4145,35.5,2
9,41.5,2838.9139999999998,35.5,2
10,36.75,2767.0515,35.5,2
11,40.4,2766.651,35.5,2
12,49.650000000000006,3246.2945,35.5,2
13,16.6,2421.6095,35.5,2
14,34.1,2425.252,35.5,2
15,16.2,2468.5865000000003,35.5,2
16,34.75,2712.826,35.5,2
17,20.65,3260.0565,35.5,2
18,15.649999999999999,2563.3455,35.5,2
19,19.4,2802.2295,35.5,2
20,17.9,2389.5985,35.5,2
21,19.0,2786.9785,35.5,2
22,24.1,2793.2309999999998,35.5,2
23,19.0,3291.5235000000002,35.5,2
24,20.1,2351.809,35.5,2
25,20.200000000000003,3255.1225,35.5,2
26,21.7,2810.7555,35.5,2
27,18.4,2816.5575,35.5,2
28,17.9,2503.3705,35.5,2
29,21.2,2280.6575000000003,35.5,2
30,19.7,2367.161,35.5,2
31,18.4,2363.406,35.5,2
