Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3299.9785,34.625,2
1,23.25,3301.6415,34.625,2
2,18.95,2383.4455,34.625,2
3,23.25,3309.4269999999997,34.625,2
4,24.55,3286.8615,34.625,2
5,22.65,2381.6800000000003,34.625,2
6,24.4,3293.7225,34.625,2
7,22.1,2382.212,34.625,2
8,24.8,1895.1960000000001,34.625,2
9,24.35,1499.9859999999999,34.625,2
10,21.200000000000003,2380.665,34.625,2
11,46.05,3302.851,34.625,2
12,57.5,2106.0905,34.625,2
13,20.35,1825.4144999999999,34.625,2
14,20.15,2383.1615,34.625,2
15,15.5,3297.561,34.625,2
16,52.3,3293.9875,34.625,2
17,44.85,3299.0955,34.625,2
18,32.9,2380.8705,34.625,2
19,19.5,3306.4015,34.625,2
20,29.450000000000003,3089.921,34.625,2
21,23.35,2381.767,34.625,2
22,17.25,2780.522,34.625,2
23,30.25,2378.944,34.625,2
24,17.65,1721.35,34.625,2
25,16.1,1499.848,34.625,2
26,18.45,2382.2735000000002,34.625,2
27,25.5,3296.8845,34.625,2
28,14.7,2490.3625,34.625,2
29,19.85,1985.1215000000002,34.625,2
30,14.25,2382.6565,34.625,2
31,48.75,3297.9629999999997,34.625,2
