Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.15,2606.2110000000002,35.375,2
1,40.25,2706.629,35.375,2
2,24.799999999999997,2055.1605,35.375,2
3,18.6,2505.5145,35.375,2
4,29.35,2493.3445,35.375,2
5,35.5,2506.404,35.375,2
6,13.0,2440.0295,35.375,2
7,18.25,3311.1215,35.375,2
8,23.700000000000003,2493.0225,35.375,2
9,46.1,3293.301,35.375,2
10,5.0,2850.258,35.375,2
11,40.85,2785.2985,35.375,2
12,18.0,2384.5480000000002,35.375,2
13,35.05,2107.055,35.375,2
14,21.4,1721.0615,35.375,2
15,37.5,2131.8940000000002,35.375,2
16,20.9,3281.986,35.375,2
17,21.4,2568.337,35.375,2
18,25.65,1907.0475,35.375,2
19,21.799999999999997,2489.7115,35.375,2
20,15.6,2506.2725,35.375,2
21,19.75,2500.477,35.375,2
22,22.05,2490.1665000000003,35.375,2
23,34.4,3303.1054999999997,35.375,2
24,23.2,3299.617,35.375,2
25,19.1,3289.6045000000004,35.375,2
26,12.1,3300.0855,35.375,2
27,20.299999999999997,3298.7945,35.375,2
28,30.25,1722.7785,35.375,2
29,26.5,2534.95,35.375,2
30,13.05,1712.524,35.375,2
31,20.5,2501.7619999999997,35.375,2
