Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.4,2665.3995,35.0625,2
1,15.55,2343.937,35.0625,2
2,39.0,1990.6925,35.0625,2
3,30.1,2570.736,35.0625,2
4,22.6,3066.8565,35.0625,2
5,30.5,3307.407,35.0625,2
6,23.95,3312.2545,35.0625,2
7,19.2,3304.5225,35.0625,2
8,18.35,1771.6370000000002,35.0625,2
9,46.15,3288.193,35.0625,2
10,14.05,2830.6315,35.0625,2
11,37.75,3283.9795,35.0625,2
12,21.0,3231.447,35.0625,2
13,33.0,2669.2745,35.0625,2
14,21.1,2869.3360000000002,35.0625,2
15,34.75,2843.151,35.0625,2
16,16.7,2613.9705,35.0625,2
17,22.0,2382.4849999999997,35.0625,2
18,22.6,2811.674,35.0625,2
19,25.85,2727.969,35.0625,2
20,20.0,2853.77,35.0625,2
21,18.6,3298.49,35.0625,2
22,16.2,3298.9125,35.0625,2
23,17.15,3299.5175,35.0625,2
24,23.85,2857.922,35.0625,2
25,15.15,3303.467,35.0625,2
26,25.6,2830.745,35.0625,2
27,35.4,3297.8975,35.0625,2
28,19.6,2339.792,35.0625,2
29,18.1,2858.0985,35.0625,2
30,19.05,2861.102,35.0625,2
31,17.65,2701.2855,35.0625,2
