Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.05,2349.551,35.5,2
1,14.55,2782.2650000000003,35.5,2
2,15.65,2628.3705,35.5,2
3,18.4,2692.777,35.5,2
4,15.6,2522.6035,35.5,2
5,21.65,2500.9925,35.5,2
6,19.9,2656.0015000000003,35.5,2
7,46.9,2188.483,35.5,2
8,45.85,2709.385,35.5,2
9,16.1,2775.895,35.5,2
10,25.6,2769.1975,35.5,2
11,20.1,2767.493,35.5,2
12,33.25,2389.4905,35.5,2
13,31.5,2391.3105,35.5,2
14,16.0,1930.9769999999999,35.5,2
15,16.9,2000.5425,35.5,2
16,14.2,1963.145,35.5,2
17,18.6,2506.1375,35.5,2
18,17.0,2372.4525,35.5,2
19,16.15,3092.1395,35.5,2
20,19.0,2499.1859999999997,35.5,2
21,18.65,2259.931,35.5,2
22,20.1,2499.5145,35.5,2
23,24.45,2072.082,35.5,2
24,16.55,2546.9125,35.5,2
25,18.0,2769.5525,35.5,2
26,30.0,2982.413,35.5,2
27,30.6,2970.0175,35.5,2
28,17.299999999999997,2384.196,35.5,2
29,16.0,2300.5344999999998,35.5,2
30,26.65,2488.6025,35.5,2
31,19.1,2010.3715,35.5,2
