Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,2890.5119999999997,35.125,2
1,46.25,3278.7925,35.125,2
2,28.85,3279.1065,35.125,2
3,37.25,1717.315,35.125,2
4,24.1,3274.013,35.125,2
5,23.85,3269.5415000000003,35.125,2
6,27.450000000000003,2795.4745000000003,35.125,2
7,30.5,3256.6059999999998,35.125,2
8,19.35,2411.6695,35.125,2
9,18.5,2143.3495,35.125,2
10,40.2,3296.2690000000002,35.125,2
11,40.0,2402.6735,35.125,2
12,35.5,3218.4939999999997,35.125,2
13,27.0,2930.7685,35.125,2
14,11.0,2421.1,35.125,2
15,11.9,3252.3535,35.125,2
16,44.55,3279.3289999999997,35.125,2
17,23.45,3184.3925,35.125,2
18,28.35,3270.6515,35.125,2
19,20.8,2515.6655,35.125,2
20,23.1,3270.1530000000002,35.125,2
21,27.95,3284.552,35.125,2
22,20.4,3300.334,35.125,2
23,26.15,3295.9415,35.125,2
24,18.5,2386.846,35.125,2
25,22.5,2619.3605,35.125,2
26,22.0,3299.934,35.125,2
27,18.0,2491.233,35.125,2
28,18.1,3253.152,35.125,2
29,41.45,2624.469,35.125,2
30,22.6,2436.4044999999996,35.125,2
31,30.0,3278.4984999999997,35.125,2
