Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.85,1735.8890000000001,34.6875,2
1,31.0,2241.6884999999997,34.6875,2
2,32.2,2513.0860000000002,34.6875,2
3,42.1,2069.017,34.6875,2
4,50.5,2694.3985,34.6875,2
5,33.05,2145.8995,34.6875,2
6,35.349999999999994,2789.5095,34.6875,2
7,32.3,1797.32,34.6875,2
8,34.3,1639.3384999999998,34.6875,2
9,30.7,1997.444,34.6875,2
10,30.9,2107.2225,34.6875,2
11,47.5,1813.9765,34.6875,2
12,21.6,1669.655,34.6875,2
13,36.5,2450.187,34.6875,2
14,56.4,2521.3424999999997,34.6875,2
15,17.5,1826.638,34.6875,2
16,30.85,1876.3175,34.6875,2
17,28.75,2004.0405,34.6875,2
18,28.55,2560.7715,34.6875,2
19,35.5,2148.067,34.6875,2
20,30.65,2776.264,34.6875,2
21,28.95,2068.343,34.6875,2
22,40.7,2674.2889999999998,34.6875,2
23,26.5,1738.9755,34.6875,2
24,25.7,1689.0214999999998,34.6875,2
25,27.0,1874.9955,34.6875,2
26,24.0,2037.2145,34.6875,2
27,22.9,1957.204,34.6875,2
28,27.8,1857.166,34.6875,2
29,37.7,2449.4575,34.6875,2
30,33.0,2528.9049999999997,34.6875,2
31,39.9,1603.3359999999998,34.6875,2
