Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2331.4804999999997,34.875,2
1,33.65,2600.259,34.875,2
2,24.6,2438.935,34.875,2
3,25.4,2846.4125,34.875,2
4,26.1,2359.8495000000003,34.875,2
5,30.4,2383.25,34.875,2
6,29.0,2640.9230000000002,34.875,2
7,48.25,2775.8195,34.875,2
8,26.85,1921.4005000000002,34.875,2
9,19.7,2661.869,34.875,2
10,24.95,2817.9455,34.875,2
11,37.4,3115.8050000000003,34.875,2
12,21.0,2879.3109999999997,34.875,2
13,23.5,2565.505,34.875,2
14,24.2,2783.542,34.875,2
15,57.5,3297.893,34.875,2
16,24.5,2795.0285,34.875,2
17,41.1,2520.8745,34.875,2
18,23.2,2445.2839999999997,34.875,2
19,24.5,3297.3445,34.875,2
20,26.85,2745.9905,34.875,2
21,30.8,3298.2975,34.875,2
22,41.7,2619.9145,34.875,2
23,21.4,2778.4725,34.875,2
24,47.35,2339.666,34.875,2
25,33.2,2749.3295,34.875,2
26,19.3,3297.969,34.875,2
27,20.5,2528.781,34.875,2
28,33.4,2463.947,34.875,2
29,23.6,2793.6555,34.875,2
30,24.35,3293.4750000000004,34.875,2
31,17.4,3296.362,34.875,2
