Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,2380.3315000000002,34.625,2
1,13.1,2035.1695,34.625,2
2,17.5,1662.77,34.625,2
3,30.3,2384.684,34.625,2
4,14.8,1499.5504999999998,34.625,2
5,14.45,2379.2125,34.625,2
6,12.649999999999999,2381.0825,34.625,2
7,23.0,2381.188,34.625,2
8,12.05,2381.6495,34.625,2
9,35.3,2382.453,34.625,2
10,14.7,1648.6215,34.625,2
11,33.9,2610.8334999999997,34.625,2
12,15.5,3183.2695,34.625,2
13,15.45,1844.147,34.625,2
14,18.5,1797.246,34.625,2
15,37.25,2471.178,34.625,2
16,17.55,2381.334,34.625,2
17,17.65,2095.369,34.625,2
18,16.0,1670.891,34.625,2
19,28.5,2383.6975,34.625,2
20,28.1,1498.473,34.625,2
21,15.149999999999999,2379.6245,34.625,2
22,22.35,2381.558,34.625,2
23,33.15,2380.8055,34.625,2
24,34.5,2382.472,34.625,2
25,16.5,2382.4605,34.625,2
26,17.6,1967.8775,34.625,2
27,13.8,2635.5254999999997,34.625,2
28,14.45,3293.241,34.625,2
29,15.5,2226.538,34.625,2
30,16.1,3293.763,34.625,2
31,19.4,2543.2245000000003,34.625,2
