Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.0,2214.406,35.3125,2
1,26.95,2446.345,35.3125,2
2,11.649999999999999,1994.474,35.3125,2
3,13.2,1503.7215,35.3125,2
4,20.1,2635.147,35.3125,2
5,9.05,1507.1080000000002,35.3125,2
6,24.450000000000003,2775.272,35.3125,2
7,7.55,1898.5025,35.3125,2
8,11.5,1499.6625,35.3125,2
9,30.6,1503.4205000000002,35.3125,2
10,11.45,1650.039,35.3125,2
11,19.15,3219.286,35.3125,2
12,10.05,1499.435,35.3125,2
13,45.449999999999996,2607.0465000000004,35.3125,2
14,36.85,2380.7515000000003,35.3125,2
15,12.649999999999999,1507.2635,35.3125,2
16,15.55,2228.3725,35.3125,2
17,37.7,2461.761,35.3125,2
18,12.0,2431.983,35.3125,2
19,12.1,1507.116,35.3125,2
20,11.1,3059.6944999999996,35.3125,2
21,19.7,1562.385,35.3125,2
22,28.05,2725.2275,35.3125,2
23,7.6499999999999995,2319.834,35.3125,2
24,9.55,1497.826,35.3125,2
25,8.55,1499.665,35.3125,2
26,10.05,1909.6284999999998,35.3125,2
27,47.0,3301.6115,35.3125,2
28,10.5,1498.85,35.3125,2
29,9.55,2470.0789999999997,35.3125,2
30,10.55,2384.194,35.3125,2
31,12.1,1496.19,35.3125,2
