Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,3289.234,35.0625,2
1,19.4,3308.8194999999996,35.0625,2
2,19.9,3304.0955,35.0625,2
3,19.3,3310.8199999999997,35.0625,2
4,16.8,3036.036,35.0625,2
5,14.95,3305.7595,35.0625,2
6,19.9,2954.7485,35.0625,2
7,17.6,2723.1795,35.0625,2
8,49.15,3274.7285,35.0625,2
9,16.0,3252.7610000000004,35.0625,2
10,12.4,3304.934,35.0625,2
11,16.2,3263.492,35.0625,2
12,16.9,3306.957,35.0625,2
13,19.6,3305.9525,35.0625,2
14,17.9,3315.518,35.0625,2
15,16.7,3121.6944999999996,35.0625,2
16,58.85,3270.368,35.0625,2
17,17.1,3293.5055,35.0625,2
18,20.0,3303.5425,35.0625,2
19,18.4,3299.658,35.0625,2
20,55.35,2887.3075,35.0625,2
21,19.5,3295.4139999999998,35.0625,2
22,18.1,3297.522,35.0625,2
23,14.95,2705.8275000000003,35.0625,2
24,9.1,3294.2889999999998,35.0625,2
25,57.2,3185.0155,35.0625,2
26,19.1,3296.3835,35.0625,2
27,16.05,2771.3575,35.0625,2
28,17.700000000000003,3299.298,35.0625,2
29,15.95,3297.3535,35.0625,2
30,58.1,3276.854,35.0625,2
31,18.6,3301.1525,35.0625,2
