Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2787.953,34.875,2
1,22.0,2193.441,34.875,2
2,22.9,2624.3585,34.875,2
3,20.299999999999997,2542.241,34.875,2
4,23.75,2535.189,34.875,2
5,20.6,2168.933,34.875,2
6,23.7,2084.02,34.875,2
7,19.6,2557.207,34.875,2
8,24.95,1860.1235000000001,34.875,2
9,43.9,2414.2335,34.875,2
10,22.2,2614.7895,34.875,2
11,18.15,2584.6605,34.875,2
12,50.1,2546.4755,34.875,2
13,16.55,1514.7655,34.875,2
14,40.25,2575.402,34.875,2
15,42.4,2595.2415,34.875,2
16,19.6,2158.135,34.875,2
17,18.5,2475.2185,34.875,2
18,19.6,2627.903,34.875,2
19,18.799999999999997,2542.277,34.875,2
20,21.5,2546.1745,34.875,2
21,20.299999999999997,2541.3075,34.875,2
22,31.049999999999997,1836.3490000000002,34.875,2
23,40.8,2387.9575,34.875,2
24,18.6,3223.4715,34.875,2
25,33.6,2392.7929999999997,34.875,2
26,18.0,2595.2055,34.875,2
27,17.1,2555.4275,34.875,2
28,22.35,3300.0784999999996,34.875,2
29,33.05,1533.7894999999999,34.875,2
30,18.0,3296.8075,34.875,2
31,17.2,2618.7525,34.875,2
