Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.0,3128.06,35.4375,2
1,33.7,3309.7475000000004,35.4375,2
2,25.95,3226.925,35.4375,2
3,23.75,3309.301,35.4375,2
4,26.6,2976.0685,35.4375,2
5,34.55,2858.56,35.4375,2
6,48.65,3287.1035,35.4375,2
7,27.85,3305.0235000000002,35.4375,2
8,24.45,1739.741,35.4375,2
9,26.9,2951.261,35.4375,2
10,24.0,3304.7805,35.4375,2
11,39.75,2911.2245000000003,35.4375,2
12,23.65,2989.16,35.4375,2
13,44.0,3282.388,35.4375,2
14,20.3,2387.534,35.4375,2
15,26.5,2972.6504999999997,35.4375,2
16,23.1,3010.77,35.4375,2
17,23.5,3297.5175,35.4375,2
18,27.35,3302.844,35.4375,2
19,21.5,3294.3175,35.4375,2
20,22.35,2645.16,35.4375,2
21,41.95,2852.8395,35.4375,2
22,17.95,3259.0755,35.4375,2
23,20.7,3301.453,35.4375,2
24,25.4,2510.7955,35.4375,2
25,41.0,2956.889,35.4375,2
26,52.05,3271.2525,35.4375,2
27,24.5,2696.0685000000003,35.4375,2
28,32.2,3279.786,35.4375,2
29,21.95,3294.5635,35.4375,2
30,37.8,2376.9625,35.4375,2
31,25.25,2992.1285,35.4375,2
