Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2831.323,34.875,2
1,50.1,3275.8735,34.875,2
2,9.0,2084.4,34.875,2
3,9.5,2772.7625,34.875,2
4,8.9,2070.048,34.875,2
5,0.5,2277.73,34.875,2
6,16.7,1805.917,34.875,2
7,17.6,3245.1795,34.875,2
8,30.5,1907.274,34.875,2
9,19.0,1798.299,34.875,2
10,26.25,2518.3765000000003,34.875,2
11,9.6,1992.5385,34.875,2
12,32.2,2992.496,34.875,2
13,9.0,3305.5385,34.875,2
14,8.0,3303.5429999999997,34.875,2
15,41.9,2380.4915,34.875,2
16,18.0,2790.6915,34.875,2
17,9.5,3295.7315,34.875,2
18,17.8,2408.151,34.875,2
19,9.4,3232.932,34.875,2
20,8.9,2459.0519999999997,34.875,2
21,8.6,2327.161,34.875,2
22,17.0,2457.0950000000003,34.875,2
23,16.9,2813.249,34.875,2
24,3.95,2369.1014999999998,34.875,2
25,7.0,2472.108,34.875,2
26,9.0,3295.9395,34.875,2
27,6.95,2381.9625,34.875,2
28,9.0,2754.2075000000004,34.875,2
29,27.8,3298.8545,34.875,2
30,9.0,3301.1765,34.875,2
31,5.5,2372.218,34.875,2
