Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2335.2955,34.0,2
1,24.15,2987.0725,34.0,2
2,21.1,2805.362,34.0,2
3,22.6,2864.3025,34.0,2
4,28.35,2795.593,34.0,2
5,22.4,3297.4565000000002,34.0,2
6,25.55,2456.4030000000002,34.0,2
7,42.35,3299.08,34.0,2
8,24.75,2352.205,34.0,2
9,17.75,3262.4629999999997,34.0,2
10,18.799999999999997,2676.502,34.0,2
11,32.0,3300.9719999999998,34.0,2
12,20.6,3300.3525,34.0,2
13,31.2,1545.574,34.0,2
14,18.6,3295.39,34.0,2
15,21.25,3187.738,34.0,2
16,22.1,2393.687,34.0,2
17,40.55,2816.924,34.0,2
18,21.0,2784.266,34.0,2
19,19.7,3298.224,34.0,2
20,19.1,2786.084,34.0,2
21,23.45,3071.1405000000004,34.0,2
22,21.0,2703.0685000000003,34.0,2
23,36.5,3273.4170000000004,34.0,2
24,18.799999999999997,2586.056,34.0,2
25,28.55,2637.9075,34.0,2
26,20.9,2635.407,34.0,2
27,22.5,3298.1605,34.0,2
28,20.299999999999997,3202.505,34.0,2
29,32.9,1521.7205,34.0,2
30,21.5,3284.9745000000003,34.0,2
31,40.0,3293.452,34.0,2
