Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2721.469,35.4375,2
1,25.85,2478.741,35.4375,2
2,29.0,3281.6275,35.4375,2
3,22.6,3304.8045,35.4375,2
4,13.0,2474.3715,35.4375,2
5,16.65,2757.108,35.4375,2
6,13.6,3059.049,35.4375,2
7,17.5,3303.6915,35.4375,2
8,42.05,3278.8109999999997,35.4375,2
9,14.0,2701.9570000000003,35.4375,2
10,14.5,3304.6785,35.4375,2
11,34.75,3278.6670000000004,35.4375,2
12,27.75,3284.4705000000004,35.4375,2
13,16.0,3305.066,35.4375,2
14,13.6,2481.703,35.4375,2
15,16.1,2385.2985,35.4375,2
16,54.05,2726.1684999999998,35.4375,2
17,15.6,2931.9525000000003,35.4375,2
18,12.5,3261.62,35.4375,2
19,23.5,3294.0125,35.4375,2
20,16.1,3104.2515000000003,35.4375,2
21,13.5,2747.9905,35.4375,2
22,31.0,2699.3955,35.4375,2
23,17.1,3300.029,35.4375,2
24,13.05,3275.469,35.4375,2
25,15.1,2928.1435,35.4375,2
26,10.1,3298.3765000000003,35.4375,2
27,16.5,3299.133,35.4375,2
28,7.55,2907.8045,35.4375,2
29,16.1,3297.9475,35.4375,2
30,16.4,2753.4245,35.4375,2
31,44.45,2383.3714999999997,35.4375,2
