Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,3308.1245,34.875,2
1,26.7,2994.4975,34.875,2
2,34.95,3275.7385,34.875,2
3,24.75,3306.0119999999997,34.875,2
4,21.5,2633.5029999999997,34.875,2
5,23.6,3303.2515,34.875,2
6,28.3,3301.6504999999997,34.875,2
7,42.0,3268.8900000000003,34.875,2
8,27.15,1885.9810000000002,34.875,2
9,24.65,2981.933,34.875,2
10,24.15,3297.4629999999997,34.875,2
11,42.3,2520.495,34.875,2
12,30.299999999999997,3308.6620000000003,34.875,2
13,41.3,2392.2985,34.875,2
14,34.05,3299.893,34.875,2
15,22.2,2490.9155,34.875,2
16,22.0,3277.8720000000003,34.875,2
17,23.9,3288.478,34.875,2
18,45.0,3298.7855,34.875,2
19,24.0,2458.1045,34.875,2
20,22.9,3298.6205,34.875,2
21,26.35,3293.625,34.875,2
22,24.9,3301.9809999999998,34.875,2
23,41.4,3259.904,34.875,2
24,23.2,1879.766,34.875,2
25,23.1,2512.1805,34.875,2
26,22.1,3296.0535,34.875,2
27,25.05,3290.954,34.875,2
28,21.0,3261.2945,34.875,2
29,24.95,2383.5855,34.875,2
30,24.25,3262.7155000000002,34.875,2
31,24.65,3303.878,34.875,2
