Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,2139.3415,34.875,2
1,29.15,3287.759,34.875,2
2,18.2,3297.2065000000002,34.875,2
3,16.6,2644.873,34.875,2
4,35.7,2362.751,34.875,2
5,18.6,2654.9314999999997,34.875,2
6,13.55,3291.268,34.875,2
7,19.6,3291.9355,34.875,2
8,22.65,2889.7225,34.875,2
9,25.25,3297.647,34.875,2
10,19.1,3295.2929999999997,34.875,2
11,21.65,3298.0375,34.875,2
12,15.7,2811.3035,34.875,2
13,35.1,2396.946,34.875,2
14,17.7,2799.7695,34.875,2
15,45.85,3287.378,34.875,2
16,18.6,2125.123,34.875,2
17,49.4,3275.2835,34.875,2
18,12.6,3281.2515000000003,34.875,2
19,18.0,2647.788,34.875,2
20,38.85,2728.5845,34.875,2
21,17.5,2625.444,34.875,2
22,17.1,3273.7365,34.875,2
23,16.55,3292.0375000000004,34.875,2
24,31.85,2870.099,34.875,2
25,19.6,3298.1435,34.875,2
26,15.45,3296.1285,34.875,2
27,35.6,3288.4245,34.875,2
28,37.8,2808.673,34.875,2
29,17.5,2599.0915,34.875,2
30,18.6,2799.6625,34.875,2
31,15.45,3296.1295,34.875,2
