Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,3295.8885,34.875,2
1,23.55,2747.379,34.875,2
2,20.0,3121.7709999999997,34.875,2
3,28.450000000000003,3125.7225,34.875,2
4,17.0,3236.5240000000003,34.875,2
5,17.9,3297.5795,34.875,2
6,24.0,3265.434,34.875,2
7,15.45,2507.6155,34.875,2
8,19.7,2736.2470000000003,34.875,2
9,40.0,2748.9355,34.875,2
10,29.5,2561.142,34.875,2
11,19.95,2553.9474999999998,34.875,2
12,33.0,2404.746,34.875,2
13,17.45,2744.5045,34.875,2
14,36.9,3295.4584999999997,34.875,2
15,19.5,3299.134,34.875,2
16,38.7,3292.619,34.875,2
17,29.15,2747.0649999999996,34.875,2
18,41.45,2795.114,34.875,2
19,20.0,3182.9855,34.875,2
20,24.9,3267.4485,34.875,2
21,24.75,3296.1835,34.875,2
22,11.45,3271.9515,34.875,2
23,20.35,2503.424,34.875,2
24,14.05,2746.627,34.875,2
25,27.25,2749.4255,34.875,2
26,20.0,3129.5190000000002,34.875,2
27,16.9,2543.7915000000003,34.875,2
28,15.0,2418.5215,34.875,2
29,16.4,3083.2650000000003,34.875,2
30,21.75,3298.242,34.875,2
31,23.95,3292.7605000000003,34.875,2
