Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.75,3270.279,35.25,2
1,15.649999999999999,3248.1679999999997,35.25,2
2,60.0,3229.7079999999996,35.25,2
3,19.6,3274.9235,35.25,2
4,14.649999999999999,2757.288,35.25,2
5,15.45,2764.5795,35.25,2
6,18.25,3219.4049999999997,35.25,2
7,14.55,2784.9595,35.25,2
8,34.1,3289.6435,35.25,2
9,13.7,2590.784,35.25,2
10,16.05,3169.249,35.25,2
11,8.5,3306.798,35.25,2
12,20.1,3173.0105000000003,35.25,2
13,14.45,2782.538,35.25,2
14,6.0,2466.2655,35.25,2
15,32.0,3294.593,35.25,2
16,31.75,3279.81,35.25,2
17,21.2,2825.492,35.25,2
18,1.5,3167.7844999999998,35.25,2
19,15.45,3278.2545,35.25,2
20,19.75,3113.809,35.25,2
21,21.5,3197.6405,35.25,2
22,8.05,3212.4925000000003,35.25,2
23,21.7,3107.6490000000003,35.25,2
24,26.15,3275.5060000000003,35.25,2
25,13.6,3179.3075,35.25,2
26,6.55,3299.362,35.25,2
27,42.6,3290.806,35.25,2
28,2.5,3293.794,35.25,2
29,11.05,2568.4295,35.25,2
30,8.5,2820.679,35.25,2
31,5.95,2793.6315,35.25,2
