Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2574.117,35.0,2
1,20.5,2473.2815,35.0,2
2,18.8,3162.471,35.0,2
3,14.9,3286.4695,35.0,2
4,54.55,3279.423,35.0,2
5,15.25,2910.9505,35.0,2
6,18.8,3280.078,35.0,2
7,22.4,3282.7945,35.0,2
8,37.75,3013.1099999999997,35.0,2
9,29.95,3298.604,35.0,2
10,17.35,2595.9765,35.0,2
11,17.35,3292.5505000000003,35.0,2
12,13.0,3295.112,35.0,2
13,16.6,3013.2664999999997,35.0,2
14,11.9,3296.8954999999996,35.0,2
15,14.9,3295.3785,35.0,2
16,19.4,2578.718,35.0,2
17,53.650000000000006,2470.0654999999997,35.0,2
18,15.45,3064.2934999999998,35.0,2
19,13.85,3285.151,35.0,2
20,15.1,3288.946,35.0,2
21,15.5,3017.125,35.0,2
22,15.1,3283.0829999999996,35.0,2
23,13.4,3278.8785,35.0,2
24,10.850000000000001,2668.5365,35.0,2
25,15.4,3295.1755,35.0,2
26,15.350000000000001,2596.1745,35.0,2
27,11.4,3298.17,35.0,2
28,49.0,3299.2709999999997,35.0,2
29,14.95,2756.565,35.0,2
30,14.6,1663.045,35.0,2
31,15.6,3243.832,35.0,2
