Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,3289.09,35.6875,2
1,26.8,3295.1045,35.6875,2
2,17.6,2820.9475,35.6875,2
3,21.6,3134.382,35.6875,2
4,25.25,2471.6605,35.6875,2
5,22.1,2997.3715,35.6875,2
6,20.35,3005.2445,35.6875,2
7,22.4,2989.205,35.6875,2
8,21.95,2701.3775,35.6875,2
9,24.5,2685.0645,35.6875,2
10,20.0,3297.0155,35.6875,2
11,38.15,2677.416,35.6875,2
12,31.85,3213.401,35.6875,2
13,22.25,2528.5795,35.6875,2
14,18.1,2415.2355,35.6875,2
15,54.9,2925.0245,35.6875,2
16,22.5,3288.9224999999997,35.6875,2
17,53.2,3294.123,35.6875,2
18,19.6,2817.9125,35.6875,2
19,18.7,3135.776,35.6875,2
20,48.9,2965.1835,35.6875,2
21,20.0,2997.6495,35.6875,2
22,24.4,2748.2005,35.6875,2
23,19.0,3297.0795,35.6875,2
24,21.85,2510.7799999999997,35.6875,2
25,20.1,2593.9145,35.6875,2
26,61.65,3240.4885000000004,35.6875,2
27,23.4,2486.818,35.6875,2
28,29.35,3117.5874999999996,35.6875,2
29,33.85,2683.6760000000004,35.6875,2
30,29.15,2400.724,35.6875,2
31,20.4,2769.2855,35.6875,2
