Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2637.7855,36.125,2
1,31.9,2817.511,36.125,2
2,21.5,2667.809,36.125,2
3,17.8,2707.943,36.125,2
4,17.0,2697.518,36.125,2
5,24.0,2574.841,36.125,2
6,26.65,2754.5615,36.125,2
7,29.8,2892.946,36.125,2
8,17.6,2613.9134999999997,36.125,2
9,26.65,2799.2825000000003,36.125,2
10,18.5,2845.782,36.125,2
11,19.6,2724.9399999999996,36.125,2
12,30.8,2855.7595,36.125,2
13,33.3,3016.251,36.125,2
14,11.0,2885.441,36.125,2
15,34.5,2937.9975,36.125,2
16,24.5,2588.4055,36.125,2
17,29.1,2750.083,36.125,2
18,16.35,2900.129,36.125,2
19,16.5,2843.8374999999996,36.125,2
20,23.95,2653.3185,36.125,2
21,19.799999999999997,2543.801,36.125,2
22,29.2,2878.9975000000004,36.125,2
23,44.5,2966.892,36.125,2
24,20.700000000000003,2499.1845,36.125,2
25,39.8,2819.767,36.125,2
26,37.7,2846.6530000000002,36.125,2
27,17.0,2732.3575,36.125,2
28,33.25,2844.41,36.125,2
29,16.35,2737.237,36.125,2
30,16.4,2741.553,36.125,2
31,18.25,2845.465,36.125,2
