Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2340.6425,34.625,2
1,29.799999999999997,2390.038,34.625,2
2,35.45,2380.7195,34.625,2
3,15.5,2407.117,34.625,2
4,22.65,2752.7275,34.625,2
5,16.0,1887.922,34.625,2
6,23.65,2754.385,34.625,2
7,18.95,3298.9825,34.625,2
8,23.0,1501.676,34.625,2
9,21.3,2834.4355,34.625,2
10,38.2,3308.1585,34.625,2
11,22.1,2386.1965,34.625,2
12,34.0,1910.5695,34.625,2
13,43.800000000000004,2384.198,34.625,2
14,54.1,3299.2084999999997,34.625,2
15,31.3,2407.761,34.625,2
16,20.0,2379.1324999999997,34.625,2
17,19.4,2380.761,34.625,2
18,40.35,2351.522,34.625,2
19,19.85,2272.593,34.625,2
20,17.0,2747.0995000000003,34.625,2
21,22.9,1669.365,34.625,2
22,16.5,2745.509,34.625,2
23,41.8,3274.6125,34.625,2
24,21.299999999999997,1497.882,34.625,2
25,24.9,2819.023,34.625,2
26,20.3,3301.7285,34.625,2
27,21.3,2388.007,34.625,2
28,17.9,1964.6664999999998,34.625,2
29,20.65,2383.406,34.625,2
30,22.65,3301.1425,34.625,2
31,21.8,2398.462,34.625,2
