Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.900000000000006,2559.7875,35.4375,2
1,32.5,3283.8595,35.4375,2
2,24.5,3121.0555,35.4375,2
3,21.7,3296.0069999999996,35.4375,2
4,24.0,3304.1205,35.4375,2
5,21.799999999999997,3296.187,35.4375,2
6,19.9,3295.026,35.4375,2
7,21.4,3299.9705,35.4375,2
8,21.7,2547.605,35.4375,2
9,20.2,3285.482,35.4375,2
10,32.85,3298.374,35.4375,2
11,16.0,2971.1679999999997,35.4375,2
12,36.3,3291.8014999999996,35.4375,2
13,17.5,2511.143,35.4375,2
14,34.9,2807.172,35.4375,2
15,17.55,3296.7305,35.4375,2
16,42.95,2549.611,35.4375,2
17,18.0,3298.2025,35.4375,2
18,37.05,3297.0245,35.4375,2
19,29.7,3298.0209999999997,35.4375,2
20,18.5,3287.3500000000004,35.4375,2
21,21.0,3291.8635,35.4375,2
22,23.35,3303.3514999999998,35.4375,2
23,20.6,3300.3125,35.4375,2
24,22.0,2393.205,35.4375,2
25,22.3,3293.3334999999997,35.4375,2
26,15.6,3291.1530000000002,35.4375,2
27,55.5,2749.327,35.4375,2
28,20.3,3292.7905,35.4375,2
29,42.9,2529.2740000000003,35.4375,2
30,21.5,2774.048,35.4375,2
31,19.0,3291.761,35.4375,2
