Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2768.7995,35.875,2
1,19.25,2488.5895,35.875,2
2,23.0,2796.1245,35.875,2
3,40.0,2938.0345,35.875,2
4,22.1,2655.249,35.875,2
5,23.1,2673.8165,35.875,2
6,25.4,2690.2925,35.875,2
7,18.4,2836.492,35.875,2
8,24.0,2496.3485,35.875,2
9,19.4,2774.5615,35.875,2
10,32.5,2958.8325,35.875,2
11,23.8,2853.337,35.875,2
12,23.4,2822.425,35.875,2
13,37.65,3016.1445,35.875,2
14,41.5,2867.802,35.875,2
15,41.25,3080.9245,35.875,2
16,24.0,2577.0805,35.875,2
17,21.4,2681.8630000000003,35.875,2
18,24.65,2758.9750000000004,35.875,2
19,24.45,2897.1054999999997,35.875,2
20,21.65,2602.671,35.875,2
21,36.6,2896.1055,35.875,2
22,22.3,2720.0795,35.875,2
23,48.4,2910.3445,35.875,2
24,25.25,2400.216,35.875,2
25,38.3,2801.4035,35.875,2
26,19.9,3045.2065000000002,35.875,2
27,31.0,3116.59,35.875,2
28,17.6,2891.8315000000002,35.875,2
29,22.45,2656.13,35.875,2
30,24.5,2817.093,35.875,2
31,18.75,3029.24,35.875,2
