Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.05,3301.1315,34.8125,2
1,15.15,3299.55,34.8125,2
2,28.95,3299.611,34.8125,2
3,35.8,2930.3109999999997,34.8125,2
4,17.0,2954.34,34.8125,2
5,18.6,3301.733,34.8125,2
6,11.4,3305.89,34.8125,2
7,30.5,3291.8504999999996,34.8125,2
8,18.5,2392.9984999999997,34.8125,2
9,28.4,2386.8795,34.8125,2
10,26.8,3280.841,34.8125,2
11,19.4,2382.284,34.8125,2
12,17.1,3310.768,34.8125,2
13,32.75,2341.5860000000002,34.8125,2
14,20.95,3305.5550000000003,34.8125,2
15,29.7,3301.6845000000003,34.8125,2
16,16.8,3098.6825,34.8125,2
17,26.5,3299.9494999999997,34.8125,2
18,15.55,3296.9995,34.8125,2
19,19.0,3203.099,34.8125,2
20,14.6,2932.8805,34.8125,2
21,16.55,3297.303,34.8125,2
22,17.85,3298.7775,34.8125,2
23,36.5,3296.0694999999996,34.8125,2
24,17.6,2381.59,34.8125,2
25,18.85,2379.2485,34.8125,2
26,19.85,3305.151,34.8125,2
27,40.7,2341.0995000000003,34.8125,2
28,16.85,3293.7015,34.8125,2
29,39.7,2387.074,34.8125,2
30,18.5,3299.9629999999997,34.8125,2
31,16.0,3296.629,34.8125,2
