Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.85,2564.3585000000003,35.3125,2
1,11.55,2482.245,35.3125,2
2,11.649999999999999,2726.318,35.3125,2
3,22.7,3300.9525,35.3125,2
4,15.05,2785.5635,35.3125,2
5,23.7,3274.5665,35.3125,2
6,19.2,3295.4314999999997,35.3125,2
7,20.85,3302.3495000000003,35.3125,2
8,22.25,1652.769,35.3125,2
9,28.6,2782.5135,35.3125,2
10,42.6,2550.319,35.3125,2
11,37.7,3260.0305,35.3125,2
12,13.5,2581.196,35.3125,2
13,12.95,2811.5305,35.3125,2
14,37.25,2590.4375,35.3125,2
15,13.45,1988.7955000000002,35.3125,2
16,14.6,2553.454,35.3125,2
17,28.05,2489.369,35.3125,2
18,14.6,3293.5969999999998,35.3125,2
19,17.3,3298.612,35.3125,2
20,29.4,3295.5075,35.3125,2
21,39.6,3301.2655,35.3125,2
22,23.7,3295.139,35.3125,2
23,28.75,3292.6065,35.3125,2
24,37.699999999999996,1656.8429999999998,35.3125,2
25,22.85,2542.3635,35.3125,2
26,17.85,2728.643,35.3125,2
27,13.149999999999999,3296.3320000000003,35.3125,2
28,31.5,2750.2920000000004,35.3125,2
29,9.45,2842.8935,35.3125,2
30,16.6,2597.9285,35.3125,2
31,10.0,2096.36,35.3125,2
