Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.5,1797.259,35.875,2
1,19.95,2741.443,35.875,2
2,17.0,1870.601,35.875,2
3,8.5,1736.065,35.875,2
4,12.55,2168.0085,35.875,2
5,10.0,2629.2395,35.875,2
6,23.45,2062.426,35.875,2
7,13.649999999999999,2462.089,35.875,2
8,24.2,2470.562,35.875,2
9,32.75,2903.615,35.875,2
10,27.55,2678.5215,35.875,2
11,8.1,1792.9285,35.875,2
12,11.9,1771.9895000000001,35.875,2
13,27.25,2527.3410000000003,35.875,2
14,11.05,1837.4895000000001,35.875,2
15,12.5,1647.782,35.875,2
16,13.05,1806.3805,35.875,2
17,8.35,2640.3165,35.875,2
18,26.5,1651.8319999999999,35.875,2
19,38.55,1732.9955,35.875,2
20,14.65,2395.3514999999998,35.875,2
21,25.55,2695.6465,35.875,2
22,10.7,2078.1414999999997,35.875,2
23,7.05,1985.3235,35.875,2
24,29.5,2470.156,35.875,2
25,9.45,2637.9305,35.875,2
26,23.8,3170.9605,35.875,2
27,9.95,1792.8645000000001,35.875,2
28,7.0,2720.657,35.875,2
29,6.95,2583.7085,35.875,2
30,7.55,1679.315,35.875,2
31,10.55,1648.5345,35.875,2
