Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.4,3120.2945,35.5625,2
1,33.25,3109.2675,35.5625,2
2,22.799999999999997,3096.9494999999997,35.5625,2
3,43.75,3295.4660000000003,35.5625,2
4,24.25,3297.57,35.5625,2
5,25.15,3296.4705000000004,35.5625,2
6,23.3,3294.7695000000003,35.5625,2
7,25.25,3296.6495,35.5625,2
8,9.5,2811.8810000000003,35.5625,2
9,24.85,3039.5635,35.5625,2
10,37.75,3091.4570000000003,35.5625,2
11,25.9,3279.9125,35.5625,2
12,35.0,3096.3685,35.5625,2
13,37.5,3299.413,35.5625,2
14,25.75,3296.6035,35.5625,2
15,23.65,3104.6655,35.5625,2
16,21.799999999999997,3087.5315,35.5625,2
17,24.55,3098.093,35.5625,2
18,23.0,3076.233,35.5625,2
19,24.25,3296.4930000000004,35.5625,2
20,46.849999999999994,3294.8895,35.5625,2
21,22.2,3278.452,35.5625,2
22,24.9,3300.084,35.5625,2
23,34.7,3295.891,35.5625,2
24,22.6,2804.5299999999997,35.5625,2
25,45.650000000000006,3033.204,35.5625,2
26,28.65,3086.5025,35.5625,2
27,19.6,3258.7645,35.5625,2
28,21.1,3090.556,35.5625,2
29,35.75,3299.8905,35.5625,2
30,35.85,3297.511,35.5625,2
31,23.1,3197.5370000000003,35.5625,2
