Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3297.3540000000003,35.375,2
1,16.9,3297.7345,35.375,2
2,19.2,3297.398,35.375,2
3,19.9,3305.172,35.375,2
4,22.0,3300.175,35.375,2
5,27.8,3289.5865000000003,35.375,2
6,13.45,3295.291,35.375,2
7,13.95,3299.87,35.375,2
8,21.6,2759.5654999999997,35.375,2
9,27.3,3281.195,35.375,2
10,17.5,3305.3715,35.375,2
11,28.4,3299.697,35.375,2
12,18.5,3300.0405,35.375,2
13,18.5,3305.99,35.375,2
14,43.85,3290.7685,35.375,2
15,15.9,3300.084,35.375,2
16,37.75,3294.759,35.375,2
17,19.0,3297.322,35.375,2
18,18.45,3292.877,35.375,2
19,12.0,3300.08,35.375,2
20,19.75,3294.165,35.375,2
21,47.7,3293.526,35.375,2
22,35.4,3300.918,35.375,2
23,18.3,3296.9925000000003,35.375,2
24,20.6,3279.3599999999997,35.375,2
25,43.0,2501.9575,35.375,2
26,15.55,3299.9120000000003,35.375,2
27,12.95,3298.7250000000004,35.375,2
28,33.8,3286.9015,35.375,2
29,22.0,3253.9065,35.375,2
30,16.0,3179.489,35.375,2
31,30.5,3292.4030000000002,35.375,2
