Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.0,1991.598,34.6875,2
1,50.55,1787.874,34.6875,2
2,33.5,2357.8605,34.6875,2
3,18.299999999999997,2340.2385,34.6875,2
4,33.2,2482.529,34.6875,2
5,21.65,3305.6994999999997,34.6875,2
6,17.4,2021.0825,34.6875,2
7,23.2,2547.9845,34.6875,2
8,17.85,2388.314,34.6875,2
9,24.0,2849.0155,34.6875,2
10,20.0,2493.1405,34.6875,2
11,22.0,2118.1620000000003,34.6875,2
12,37.1,3290.322,34.6875,2
13,35.5,3302.614,34.6875,2
14,17.95,3297.1575000000003,34.6875,2
15,17.05,2470.627,34.6875,2
16,19.7,1975.932,34.6875,2
17,17.1,1741.4775,34.6875,2
18,23.35,2381.8940000000002,34.6875,2
19,19.7,2450.0,34.6875,2
20,45.5,2709.9925000000003,34.6875,2
21,23.6,3299.045,34.6875,2
22,18.4,2163.943,34.6875,2
23,20.5,2499.739,34.6875,2
24,21.299999999999997,1900.0425,34.6875,2
25,42.05,3290.9655000000002,34.6875,2
26,20.4,2463.323,34.6875,2
27,20.0,1935.3105,34.6875,2
28,12.4,3211.0975,34.6875,2
29,18.6,2809.7529999999997,34.6875,2
30,17.55,2827.0725,34.6875,2
31,17.95,2383.4815,34.6875,2
