Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2726.5445,36.25,2
1,24.0,2781.45,36.25,2
2,19.2,2540.297,36.25,2
3,23.05,2716.779,36.25,2
4,17.45,2605.5895,36.25,2
5,22.35,2898.608,36.25,2
6,19.1,2593.5265,36.25,2
7,9.9,2702.897,36.25,2
8,13.55,2453.5159999999996,36.25,2
9,29.0,3000.7695,36.25,2
10,29.75,2839.8469999999998,36.25,2
11,32.0,2923.3595,36.25,2
12,5.45,2806.0339999999997,36.25,2
13,10.95,2865.6745,36.25,2
14,13.6,2409.7794999999996,36.25,2
15,5.45,2830.212,36.25,2
16,11.100000000000001,2668.9094999999998,36.25,2
17,10.6,2501.8305,36.25,2
18,11.0,2606.4049999999997,36.25,2
19,14.55,2547.3405000000002,36.25,2
20,26.0,2799.7129999999997,36.25,2
21,8.65,2705.839,36.25,2
22,16.1,2485.119,36.25,2
23,49.9,2880.353,36.25,2
24,44.75,3005.2794999999996,36.25,2
25,14.1,2858.6795,36.25,2
26,17.15,2759.311,36.25,2
27,15.9,2916.029,36.25,2
28,16.25,2471.8745,36.25,2
29,15.45,3297.0455,36.25,2
30,36.6,1901.4720000000002,36.25,2
31,16.0,1885.39,36.25,2
