Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2635.093,35.375,2
1,38.5,3301.8450000000003,35.375,2
2,16.9,3306.5975,35.375,2
3,25.950000000000003,3300.618,35.375,2
4,17.5,3160.69,35.375,2
5,18.9,3307.8715,35.375,2
6,17.0,3302.5585,35.375,2
7,20.35,3304.567,35.375,2
8,18.0,2681.7030000000004,35.375,2
9,18.0,3301.1165,35.375,2
10,15.95,3315.052,35.375,2
11,17.5,3305.252,35.375,2
12,18.9,3307.862,35.375,2
13,22.5,3302.591,35.375,2
14,45.0,3264.328,35.375,2
15,16.85,3305.844,35.375,2
16,17.9,2747.9015,35.375,2
17,16.75,3299.4605,35.375,2
18,15.0,3300.161,35.375,2
19,30.85,3299.4719999999998,35.375,2
20,15.5,3297.352,35.375,2
21,54.65,3294.763,35.375,2
22,18.9,3297.6305,35.375,2
23,17.9,3293.3575,35.375,2
24,57.0,2702.286,35.375,2
25,16.5,3300.5985,35.375,2
26,15.9,3302.5535,35.375,2
27,14.9,3297.2115,35.375,2
28,28.200000000000003,3290.9875,35.375,2
29,15.5,3299.6345,35.375,2
30,16.1,3290.462,35.375,2
31,16.8,3302.21,35.375,2
