Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2611.739,35.25,2
1,14.649999999999999,2394.398,35.25,2
2,7.5,2777.319,35.25,2
3,7.5,2575.319,35.25,2
4,7.5,2808.812,35.25,2
5,46.45,2742.9335,35.25,2
6,7.6,2555.1315,35.25,2
7,15.5,2394.395,35.25,2
8,13.6,2382.4534999999996,35.25,2
9,5.55,2379.7205,35.25,2
10,32.0,2396.042,35.25,2
11,14.15,2782.1785,35.25,2
12,7.15,1901.94,35.25,2
13,33.6,3209.735,35.25,2
14,7.6,2864.6305,35.25,2
15,7.05,2771.826,35.25,2
16,14.55,2394.2595,35.25,2
17,11.45,2596.018,35.25,2
18,12.6,2772.0245,35.25,2
19,15.2,2392.3745,35.25,2
20,15.1,2394.312,35.25,2
21,5.55,2733.785,35.25,2
22,15.0,2394.2965000000004,35.25,2
23,7.9,2408.8125,35.25,2
24,20.5,2374.1279999999997,35.25,2
25,22.0,2032.1415000000002,35.25,2
26,6.05,2531.429,35.25,2
27,5.5,1889.9805000000001,35.25,2
28,0.0,2327.945,35.25,2
29,4.05,2565.7445,35.25,2
30,7.05,2863.6525,35.25,2
31,31.3,2968.012,35.25,2
