Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2384.3050000000003,36.1875,2
1,9.05,2375.6755000000003,36.1875,2
2,18.5,3067.5299999999997,36.1875,2
3,15.3,2989.7055,36.1875,2
4,47.35,2598.5924999999997,36.1875,2
5,17.95,2533.214,36.1875,2
6,17.9,3294.406,36.1875,2
7,39.5,3279.3815,36.1875,2
8,34.9,3233.1994999999997,36.1875,2
9,27.4,3311.1405,36.1875,2
10,15.0,3312.8785,36.1875,2
11,15.5,2867.8035,36.1875,2
12,16.4,3057.6225,36.1875,2
13,4.0,1646.673,36.1875,2
14,15.8,2842.317,36.1875,2
15,43.9,3294.044,36.1875,2
16,21.85,2376.6755000000003,36.1875,2
17,33.7,2649.2,36.1875,2
18,30.3,2942.008,36.1875,2
19,23.35,3253.901,36.1875,2
20,15.35,2782.541,36.1875,2
21,24.25,2761.326,36.1875,2
22,46.550000000000004,3283.3995,36.1875,2
23,14.95,3284.9764999999998,36.1875,2
24,12.850000000000001,3287.4255000000003,36.1875,2
25,18.4,2575.3585,36.1875,2
26,25.75,3300.0645,36.1875,2
27,40.25,2360.8225,36.1875,2
28,17.2,2746.749,36.1875,2
29,4.4,1649.013,36.1875,2
30,34.75,3293.0429999999997,36.1875,2
31,28.8,3297.9535,36.1875,2
