Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.35,2569.1115,33.9375,2
1,50.85,3073.2235,33.9375,2
2,21.1,2588.416,33.9375,2
3,19.1,2606.443,33.9375,2
4,14.5,2643.2605,33.9375,2
5,5.5,2729.746,33.9375,2
6,20.1,2605.4205,33.9375,2
7,18.6,2555.867,33.9375,2
8,15.45,2612.5425,33.9375,2
9,20.55,2813.3835,33.9375,2
10,18.65,2770.9275,33.9375,2
11,27.75,2753.503,33.9375,2
12,35.5,2966.09,33.9375,2
13,22.0,2981.8395,33.9375,2
14,39.900000000000006,2915.049,33.9375,2
15,26.95,3158.5095,33.9375,2
16,7.05,2599.1775,33.9375,2
17,17.9,2775.233,33.9375,2
18,3.5,2702.7365,33.9375,2
19,15.45,2816.1115,33.9375,2
20,14.5,2543.094,33.9375,2
21,15.05,2601.3485,33.9375,2
22,16.0,2501.3885,33.9375,2
23,20.6,2723.4055,33.9375,2
24,33.9,2725.9129999999996,33.9375,2
25,4.55,2608.99,33.9375,2
26,36.95,2899.0415000000003,33.9375,2
27,12.5,2802.958,33.9375,2
28,21.6,2845.1684999999998,33.9375,2
29,25.65,3115.8509999999997,33.9375,2
30,20.35,2800.355,33.9375,2
31,24.0,2883.801,33.9375,2
