Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.95,2145.245,36.0,2
1,5.55,2341.2830000000004,36.0,2
2,54.5,3183.535,36.0,2
3,10.5,2692.4579999999996,36.0,2
4,9.6,2249.6884999999997,36.0,2
5,13.3,2820.8199999999997,36.0,2
6,9.15,2376.004,36.0,2
7,6.5,2626.057,36.0,2
8,46.0,3144.4134999999997,36.0,2
9,30.55,2535.6125,36.0,2
10,28.8,3058.6544999999996,36.0,2
11,30.5,3027.196,36.0,2
12,44.25,3230.0725,36.0,2
13,36.2,3153.411,36.0,2
14,23.5,2733.3540000000003,36.0,2
15,27.9,2697.718,36.0,2
16,10.0,2375.577,36.0,2
17,10.5,1965.2350000000001,36.0,2
18,12.1,3047.892,36.0,2
19,9.1,2600.7875,36.0,2
20,5.55,2421.2529999999997,36.0,2
21,13.649999999999999,2831.1185,36.0,2
22,17.25,2242.175,36.0,2
23,13.1,2549.0730000000003,36.0,2
24,34.75,3184.002,36.0,2
25,23.95,2523.171,36.0,2
26,32.95,3149.5385,36.0,2
27,45.15,3053.7129999999997,36.0,2
28,27.55,3146.6795,36.0,2
29,42.099999999999994,2525.4565,36.0,2
30,46.8,2728.882,36.0,2
31,21.7,2876.997,36.0,2
