Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,2632.9764999999998,34.4375,2
1,30.4,3277.395,34.4375,2
2,22.7,3303.536,34.4375,2
3,20.9,3309.6859999999997,34.4375,2
4,17.5,3297.7255,34.4375,2
5,53.2,2874.9655000000002,34.4375,2
6,17.6,3299.3925,34.4375,2
7,31.299999999999997,3285.2195,34.4375,2
8,21.75,3308.822,34.4375,2
9,30.799999999999997,3286.6875,34.4375,2
10,38.8,3018.5425,34.4375,2
11,19.5,3306.051,34.4375,2
12,35.1,2756.0204999999996,34.4375,2
13,18.7,3306.9075,34.4375,2
14,17.1,2741.1255,34.4375,2
15,24.0,3270.0600000000004,34.4375,2
16,16.5,3024.145,34.4375,2
17,32.6,3297.4610000000002,34.4375,2
18,32.3,3297.5045,34.4375,2
19,14.95,3299.3559999999998,34.4375,2
20,17.0,3297.293,34.4375,2
21,19.0,3298.3765000000003,34.4375,2
22,17.7,3297.667,34.4375,2
23,21.25,3032.188,34.4375,2
24,19.9,3293.365,34.4375,2
25,23.95,3300.0085,34.4375,2
26,19.7,3022.7,34.4375,2
27,22.15,3296.7855,34.4375,2
28,14.95,2523.049,34.4375,2
29,23.4,3295.0114999999996,34.4375,2
30,36.1,2867.402,34.4375,2
31,18.2,3297.6935000000003,34.4375,2
