Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2661.9605,34.6875,2
1,20.1,2852.501,34.6875,2
2,23.35,3247.1769999999997,34.6875,2
3,22.7,2211.8320000000003,34.6875,2
4,30.65,3285.2295,34.6875,2
5,17.55,1959.89,34.6875,2
6,42.5,2435.4359999999997,34.6875,2
7,21.0,3307.4595,34.6875,2
8,39.1,2505.0815000000002,34.6875,2
9,32.0,3258.4885,34.6875,2
10,22.7,2831.467,34.6875,2
11,21.5,3310.0395,34.6875,2
12,30.2,3300.361,34.6875,2
13,22.1,2138.425,34.6875,2
14,28.9,3300.593,34.6875,2
15,37.8,2865.5190000000002,34.6875,2
16,20.25,3297.8385,34.6875,2
17,21.85,2381.062,34.6875,2
18,17.4,3296.1785,34.6875,2
19,18.5,2608.924,34.6875,2
20,43.8,3305.574,34.6875,2
21,25.950000000000003,1963.0880000000002,34.6875,2
22,39.8,2078.4075,34.6875,2
23,20.7,3294.2885,34.6875,2
24,21.2,2652.4685,34.6875,2
25,48.599999999999994,3021.6425,34.6875,2
26,35.4,2845.1095,34.6875,2
27,19.7,3294.9714999999997,34.6875,2
28,18.2,3302.5155000000004,34.6875,2
29,19.1,1635.5819999999999,34.6875,2
30,18.0,3297.9975000000004,34.6875,2
31,38.6,2861.652,34.6875,2
