Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,3307.1205,35.125,2
1,17.9,3297.9415,35.125,2
2,9.45,2380.4835,35.125,2
3,21.1,2684.9385,35.125,2
4,17.05,2474.8135,35.125,2
5,22.5,3291.042,35.125,2
6,19.1,3299.429,35.125,2
7,19.5,3300.0905000000002,35.125,2
8,27.15,2519.033,35.125,2
9,38.3,2658.5685000000003,35.125,2
10,19.9,3300.0875,35.125,2
11,34.75,3284.059,35.125,2
12,19.9,3285.6975,35.125,2
13,21.5,2470.375,35.125,2
14,35.25,2471.469,35.125,2
15,41.9,3290.5105000000003,35.125,2
16,34.25,3294.763,35.125,2
17,23.1,3289.3865,35.125,2
18,45.95,2368.233,35.125,2
19,18.4,2380.575,35.125,2
20,18.3,2511.057,35.125,2
21,26.55,3299.191,35.125,2
22,20.35,3298.7695,35.125,2
23,18.1,3299.346,35.125,2
24,14.55,2677.7664999999997,35.125,2
25,31.7,2622.866,35.125,2
26,11.05,3303.156,35.125,2
27,19.95,3292.9215,35.125,2
28,13.5,3300.858,35.125,2
29,17.05,2756.7915000000003,35.125,2
30,12.0,2759.962,35.125,2
31,24.85,3302.027,35.125,2
