Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.55,3262.6369999999997,36.5,2
1,21.65,2579.5515,36.5,2
2,11.5,2516.4575,36.5,2
3,19.1,3298.4275,36.5,2
4,39.65,2745.387,36.5,2
5,52.15,3298.6845000000003,36.5,2
6,21.65,3298.9494999999997,36.5,2
7,19.45,2944.9425,36.5,2
8,36.5,3299.118,36.5,2
9,23.5,3075.8625,36.5,2
10,6.0,3304.464,36.5,2
11,32.25,3307.038,36.5,2
12,15.65,2743.3545,36.5,2
13,19.9,2707.9629999999997,36.5,2
14,41.05,3303.748,36.5,2
15,26.75,3299.941,36.5,2
16,23.6,3297.0285,36.5,2
17,25.5,3295.088,36.5,2
18,17.35,2508.8995,36.5,2
19,25.35,3299.891,36.5,2
20,37.25,2724.3805,36.5,2
21,21.35,3299.4845,36.5,2
22,29.4,3300.081,36.5,2
23,32.3,3146.9275,36.5,2
24,23.4,3297.3565,36.5,2
25,35.9,3122.83,36.5,2
26,10.0,3295.643,36.5,2
27,17.4,3296.9970000000003,36.5,2
28,27.6,3303.7965,36.5,2
29,27.8,3294.9705000000004,36.5,2
30,21.5,3298.4315,36.5,2
31,33.55,3296.1155,36.5,2
