Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2466.5625,35.8125,2
1,13.6,3307.8895,35.8125,2
2,18.45,2753.339,35.8125,2
3,23.0,2403.3990000000003,35.8125,2
4,16.0,3298.29,35.8125,2
5,17.35,3307.977,35.8125,2
6,15.6,2981.6915,35.8125,2
7,51.3,2716.772,35.8125,2
8,35.4,2496.8215,35.8125,2
9,15.15,2383.2554999999998,35.8125,2
10,16.65,3309.322,35.8125,2
11,14.1,2978.5834999999997,35.8125,2
12,40.4,2461.342,35.8125,2
13,4.0,2075.081,35.8125,2
14,11.0,3309.2055,35.8125,2
15,16.5,3311.4004999999997,35.8125,2
16,18.6,2564.52,35.8125,2
17,18.25,3302.889,35.8125,2
18,14.7,2745.7405,35.8125,2
19,12.5,2397.1005,35.8125,2
20,50.9,3275.8644999999997,35.8125,2
21,14.350000000000001,2306.3415,35.8125,2
22,12.0,2695.514,35.8125,2
23,15.85,2668.4505,35.8125,2
24,13.1,3299.7735000000002,35.8125,2
25,18.5,2382.2174999999997,35.8125,2
26,17.5,3298.9345000000003,35.8125,2
27,11.95,3296.4095,35.8125,2
28,9.0,3267.15,35.8125,2
29,4.5,2574.494,35.8125,2
30,14.0,3292.6955,35.8125,2
31,61.85,3296.1105,35.8125,2
