Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.15,2776.9120000000003,35.25,2
1,41.3,3154.308,35.25,2
2,33.15,3296.173,35.25,2
3,33.5,3117.6530000000002,35.25,2
4,42.1,3294.586,35.25,2
5,35.55,3294.6865,35.25,2
6,34.0,3290.1665000000003,35.25,2
7,45.0,3164.4625,35.25,2
8,43.45,3000.2505,35.25,2
9,56.0,2348.0155,35.25,2
10,39.099999999999994,3254.4345000000003,35.25,2
11,35.65,3095.7015,35.25,2
12,35.85,3113.2470000000003,35.25,2
13,31.45,2842.2264999999998,35.25,2
14,35.55,3148.0855,35.25,2
15,35.35,3227.777,35.25,2
16,31.049999999999997,2662.3185000000003,35.25,2
17,29.65,2780.9404999999997,35.25,2
18,32.0,3295.9105,35.25,2
19,36.8,2957.6405,35.25,2
20,45.3,3294.4105,35.25,2
21,41.9,3296.862,35.25,2
22,35.8,2227.5825,35.25,2
23,45.75,3163.9165,35.25,2
24,39.1,2913.6285,35.25,2
25,40.25,2623.494,35.25,2
26,40.5,3294.6695,35.25,2
27,38.45,3026.5559999999996,35.25,2
28,47.95,3040.4105,35.25,2
29,39.099999999999994,2304.3095,35.25,2
30,59.0,2889.6580000000004,35.25,2
31,26.95,3194.3285,35.25,2
