Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.6,3103.882,34.6875,2
1,50.8,3280.1279999999997,34.6875,2
2,20.9,3307.7425000000003,34.6875,2
3,20.0,3301.0335,34.6875,2
4,20.6,3294.784,34.6875,2
5,21.5,3306.3495000000003,34.6875,2
6,19.3,3303.834,34.6875,2
7,17.6,3317.9455,34.6875,2
8,52.95,2312.321,34.6875,2
9,21.1,2661.892,34.6875,2
10,30.75,2609.2135,34.6875,2
11,34.8,3219.4635,34.6875,2
12,22.3,2758.1525,34.6875,2
13,24.9,2294.747,34.6875,2
14,21.6,2946.2435,34.6875,2
15,26.0,2711.9115,34.6875,2
16,30.75,3296.5125,34.6875,2
17,26.75,3293.3775,34.6875,2
18,22.1,3294.089,34.6875,2
19,21.5,3295.3015,34.6875,2
20,17.0,3190.8289999999997,34.6875,2
21,18.0,2988.673,34.6875,2
22,24.05,3299.0005,34.6875,2
23,19.0,3294.376,34.6875,2
24,24.85,2259.995,34.6875,2
25,22.8,1992.8985,34.6875,2
26,24.5,2937.966,34.6875,2
27,20.9,2779.0254999999997,34.6875,2
28,39.75,2420.368,34.6875,2
29,24.0,2306.1065,34.6875,2
30,19.9,2973.9475,34.6875,2
31,19.0,2943.2585,34.6875,2
