Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,1648.9254999999998,34.5625,2
1,17.0,2382.558,34.5625,2
2,6.05,1798.6585,34.5625,2
3,6.5,1799.3555000000001,34.5625,2
4,6.45,1797.9645,34.5625,2
5,50.0,2086.3275,34.5625,2
6,12.5,1798.5610000000001,34.5625,2
7,12.5,1797.9479999999999,34.5625,2
8,7.0,1499.681,34.5625,2
9,0.0,2337.8255,34.5625,2
10,12.5,2382.9145,34.5625,2
11,0.0,1499.7085,34.5625,2
12,12.95,2472.6455,34.5625,2
13,28.05,1498.711,34.5625,2
14,6.05,1795.8835,34.5625,2
15,6.5,1499.799,34.5625,2
16,0.0,2377.4184999999998,34.5625,2
17,38.55,2375.1315,34.5625,2
18,12.55,2367.042,34.5625,2
19,13.5,1979.3635,34.5625,2
20,12.0,1799.9645,34.5625,2
21,11.05,2382.2025,34.5625,2
22,6.5,1797.8545,34.5625,2
23,6.45,1792.9485,34.5625,2
24,33.3,1498.801,34.5625,2
25,6.5,1628.0525,34.5625,2
26,0.0,2379.621,34.5625,2
27,4.05,1499.4095000000002,34.5625,2
28,16.5,2471.9815,34.5625,2
29,21.0,1498.4254999999998,34.5625,2
30,6.0,2073.0254999999997,34.5625,2
31,6.05,1498.5300000000002,34.5625,2
