Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.1,2641.3965,35.9375,2
1,38.5,3284.782,35.9375,2
2,14.1,2429.276,35.9375,2
3,50.45,2358.969,35.9375,2
4,15.5,2756.4205,35.9375,2
5,18.5,2581.249,35.9375,2
6,16.1,2317.0550000000003,35.9375,2
7,51.5,2458.5105,35.9375,2
8,32.85,2050.764,35.9375,2
9,12.1,1593.122,35.9375,2
10,29.3,2740.8525,35.9375,2
11,33.5,2371.324,35.9375,2
12,27.700000000000003,1938.1284999999998,35.9375,2
13,13.05,2052.3495,35.9375,2
14,34.0,2701.1835,35.9375,2
15,9.850000000000001,2174.5495,35.9375,2
16,12.65,2318.8455,35.9375,2
17,12.5,3194.0879999999997,35.9375,2
18,16.0,2343.7,35.9375,2
19,12.15,2349.901,35.9375,2
20,13.649999999999999,2286.9339999999997,35.9375,2
21,9.5,2331.4350000000004,35.9375,2
22,9.05,2317.513,35.9375,2
23,12.55,2761.8,35.9375,2
24,11.5,1902.1985,35.9375,2
25,12.3,1500.2379999999998,35.9375,2
26,14.149999999999999,3235.891,35.9375,2
27,9.5,2568.687,35.9375,2
28,11.05,2336.373,35.9375,2
29,13.5,2332.799,35.9375,2
30,8.5,3226.6705,35.9375,2
31,13.55,2004.7675,35.9375,2
