Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.15,2403.758,33.8125,2
1,13.55,2108.37,33.8125,2
2,17.25,2662.592,33.8125,2
3,16.4,2782.2875,33.8125,2
4,19.6,2792.1440000000002,33.8125,2
5,14.6,1939.9989999999998,33.8125,2
6,16.35,2516.013,33.8125,2
7,16.1,2492.0465,33.8125,2
8,41.9,2655.141,33.8125,2
9,19.55,2477.029,33.8125,2
10,1.5,2167.464,33.8125,2
11,30.65,2997.3895,33.8125,2
12,9.1,2658.393,33.8125,2
13,12.55,2965.281,33.8125,2
14,13.5,2735.786,33.8125,2
15,27.2,2023.6870000000001,33.8125,2
16,14.2,2277.964,33.8125,2
17,38.15,2102.1855,33.8125,2
18,22.95,2784.8599999999997,33.8125,2
19,12.05,2704.742,33.8125,2
20,15.45,2843.1575000000003,33.8125,2
21,12.0,2695.9195,33.8125,2
22,19.3,2648.38,33.8125,2
23,19.15,2386.2145,33.8125,2
24,17.1,2689.553,33.8125,2
25,36.5,2472.9685,33.8125,2
26,10.5,2248.0185,33.8125,2
27,0.0,3301.2430000000004,33.8125,2
28,26.95,2103.423,33.8125,2
29,17.1,2958.3575,33.8125,2
30,12.5,2014.9085,33.8125,2
31,31.5,2342.631,33.8125,2
