Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.35,3129.316,34.5,2
1,17.799999999999997,2975.3365,34.5,2
2,31.700000000000003,3244.6135,34.5,2
3,20.5,2618.38,34.5,2
4,48.7,3003.2725,34.5,2
5,22.4,3110.0375,34.5,2
6,20.0,2798.892,34.5,2
7,20.6,2749.054,34.5,2
8,22.6,1919.891,34.5,2
9,20.7,2381.2615,34.5,2
10,19.5,2104.5785,34.5,2
11,28.25,3298.661,34.5,2
12,37.15,2940.4345000000003,34.5,2
13,23.0,3298.808,34.5,2
14,33.5,3297.783,34.5,2
15,23.75,3293.4685,34.5,2
16,28.15,3245.435,34.5,2
17,20.8,3279.971,34.5,2
18,48.5,3238.7275,34.5,2
19,20.4,2698.7825,34.5,2
20,24.65,2814.3125,34.5,2
21,21.9,2782.0955000000004,34.5,2
22,23.0,2675.4245,34.5,2
23,23.15,2699.4629999999997,34.5,2
24,25.35,1844.1084999999998,34.5,2
25,30.25,2379.9970000000003,34.5,2
26,52.5,1762.7005,34.5,2
27,16.0,3299.7799999999997,34.5,2
28,20.3,3305.4795000000004,34.5,2
29,20.5,3298.5285,34.5,2
30,30.35,3293.443,34.5,2
31,39.7,3280.741,34.5,2
