Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.9,2495.4665,34.375,2
1,55.400000000000006,3035.2754999999997,34.375,2
2,22.8,2847.198,34.375,2
3,21.8,2657.266,34.375,2
4,21.0,2682.7235,34.375,2
5,25.25,3045.487,34.375,2
6,20.4,2726.12,34.375,2
7,20.4,2658.2574999999997,34.375,2
8,29.35,2818.0460000000003,34.375,2
9,28.0,2745.392,34.375,2
10,28.95,2961.4735,34.375,2
11,15.5,2884.0675,34.375,2
12,22.3,2828.862,34.375,2
13,35.65,2887.115,34.375,2
14,27.3,2963.19,34.375,2
15,15.45,2848.596,34.375,2
16,21.3,2409.719,34.375,2
17,20.9,2848.582,34.375,2
18,31.1,2848.2745,34.375,2
19,20.8,2650.447,34.375,2
20,22.55,2737.5510000000004,34.375,2
21,30.5,3036.4895,34.375,2
22,22.15,2564.3469999999998,34.375,2
23,18.85,2676.9305,34.375,2
24,53.0,3006.7845,34.375,2
25,19.200000000000003,2660.452,34.375,2
26,24.9,2823.9184999999998,34.375,2
27,18.4,2799.7,34.375,2
28,20.1,2759.4665,34.375,2
29,15.4,2940.3514999999998,34.375,2
30,15.35,2693.79,34.375,2
31,22.25,2973.1645,34.375,2
