Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.85,2417.068,35.75,2
1,40.4,2698.1769999999997,35.75,2
2,33.65,2618.6295,35.75,2
3,23.9,3203.2415,35.75,2
4,21.299999999999997,2324.9080000000004,35.75,2
5,19.9,3296.34,35.75,2
6,19.3,2575.1925,35.75,2
7,54.0,2639.5789999999997,35.75,2
8,25.9,1789.6915,35.75,2
9,41.7,2847.075,35.75,2
10,47.0,3302.4,35.75,2
11,33.05,2802.0699999999997,35.75,2
12,18.75,1957.38,35.75,2
13,34.8,2616.0730000000003,35.75,2
14,36.5,2673.453,35.75,2
15,34.0,3299.5395,35.75,2
16,20.2,2397.9269999999997,35.75,2
17,17.2,2646.1215,35.75,2
18,19.6,2397.891,35.75,2
19,20.7,3002.816,35.75,2
20,21.799999999999997,2570.532,35.75,2
21,17.6,3282.2325,35.75,2
22,17.75,2578.533,35.75,2
23,27.6,2633.0119999999997,35.75,2
24,21.65,1832.007,35.75,2
25,19.799999999999997,2221.9015,35.75,2
26,18.9,3294.4165000000003,35.75,2
27,18.25,2506.342,35.75,2
28,15.65,2786.8845,35.75,2
29,21.7,2402.5860000000002,35.75,2
30,20.2,2675.842,35.75,2
31,20.4,3292.273,35.75,2
