Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.8,2809.5825,33.375,2
1,17.5,3294.6949999999997,33.375,2
2,48.800000000000004,3300.797,33.375,2
3,20.7,2754.0235000000002,33.375,2
4,21.85,2652.7235,33.375,2
5,17.7,2749.2065000000002,33.375,2
6,20.75,3301.9565000000002,33.375,2
7,22.35,2754.6895,33.375,2
8,19.2,3293.6319999999996,33.375,2
9,23.0,2742.7005,33.375,2
10,35.85,3291.7960000000003,33.375,2
11,18.7,1970.778,33.375,2
12,16.15,3288.4425,33.375,2
13,18.7,2796.1875,33.375,2
14,16.7,3300.0254999999997,33.375,2
15,21.3,3286.751,33.375,2
16,22.2,2795.1365,33.375,2
17,18.35,3291.8514999999998,33.375,2
18,19.9,3284.4875,33.375,2
19,13.55,2756.923,33.375,2
20,16.75,2760.267,33.375,2
21,13.7,2920.4700000000003,33.375,2
22,16.25,3298.7495,33.375,2
23,15.75,2758.758,33.375,2
24,17.85,3298.504,33.375,2
25,16.6,2826.75,33.375,2
26,40.6,3299.7025000000003,33.375,2
27,13.25,2129.3424999999997,33.375,2
28,57.15,3209.772,33.375,2
29,18.0,2740.5665,33.375,2
30,19.1,3283.2555,33.375,2
31,10.2,3201.023,33.375,2
